548700,0.9655172413793104
549000,0.9655172413793104
549300,0.9655172413793104
549600,0.9655172413793104
549900,0.9655172413793104
550200,0.9655172413793104
550500,0.9655172413793104
550800,0.9655172413793104
551100,0.9655172413793104
551400,0.9655172413793104
551700,0.9655172413793104
552000,0.9655172413793104
552300,0.9655172413793104
552600,0.9655172413793104
552900,0.9655172413793104
553200,0.9655172413793104
553500,0.9655172413793104
553800,0.9655172413793104
554100,0.9655172413793104
554400,0.9655172413793104
554700,0.9655172413793104
555000,0.9655172413793104
555300,0.9655172413793104
555600,0.9655172413793104
555900,0.9655172413793104
556200,0.9655172413793104
556500,0.9655172413793104
556800,0.9655172413793104
557100,0.9655172413793104
557400,0.9655172413793104
557700,0.9655172413793104
558000,0.9655172413793104
558300,0.9655172413793104
558600,0.9655172413793104
558900,0.9655172413793104
559200,0.9655172413793104
559500,0.9655172413793104
559800,0.9655172413793104
560100,0.9655172413793104
560400,0.9655172413793104
560700,0.896551724137931
561000,0.8620689655172413
561300,0.8620689655172413
561600,0.8620689655172413
561900,0.7586206896551724
562200,0.7586206896551724
562500,0.7241379310344828
562800,0.6896551724137931
563100,0.6551724137931034
563400,0.6206896551724138
563700,0.6551724137931034
564000,0.5862068965517241
564300,0.5862068965517241
564600,0.6551724137931034
564900,0.5862068965517241
565200,0.5862068965517241
565500,0.5517241379310345
565800,0.6551724137931034
566100,0.5862068965517241
566400,0.5517241379310345
566700,0.6551724137931034
567000,0.6206896551724138
567300,0.6896551724137931
567600,0.7241379310344828
567900,0.7241379310344828
568200,0.7241379310344828
568500,0.7586206896551724
568800,0.7241379310344828
569100,0.7241379310344828
569400,0.7241379310344828
569700,0.6896551724137931
570000,0.6896551724137931
570300,0.7586206896551724
570600,0.7586206896551724
570900,0.7586206896551724
571200,0.7586206896551724
571500,0.7241379310344828
571800,0.7241379310344828
572100,0.8275862068965517
572400,0.8620689655172413
572700,0.8620689655172413
573000,0.8620689655172413
573300,0.8620689655172413
573600,0.896551724137931
573900,0.896551724137931
574200,0.896551724137931
574500,0.9310344827586207
574800,0.9310344827586207
575100,0.896551724137931
575400,0.8620689655172413
575700,0.8620689655172413
576000,0.8620689655172413
576300,0.8275862068965517
576600,0.7931034482758621
576900,0.7931034482758621
577200,0.7931034482758621
577500,0.8275862068965517
577800,0.8275862068965517
578100,0.8620689655172413
578400,0.8620689655172413
578700,0.8620689655172413
579000,0.8620689655172413
579300,0.8620689655172413
579600,0.8620689655172413
579900,0.8275862068965517
580200,0.7586206896551724
580500,0.7931034482758621
580800,0.8275862068965517
581100,0.8275862068965517
581400,0.8620689655172413
581700,0.8620689655172413
582000,0.8620689655172413
582300,0.8620689655172413
582600,0.8620689655172413
582900,0.896551724137931
583200,0.8620689655172413
583500,0.8620689655172413
583800,0.8620689655172413
584100,0.8620689655172413
584400,0.8620689655172413
584700,0.8620689655172413
585000,0.8620689655172413
585300,0.896551724137931
585600,0.896551724137931
585900,0.896551724137931
586200,0.896551724137931
586500,0.896551724137931
586800,0.896551724137931
587100,0.896551724137931
587400,0.896551724137931
587700,0.8620689655172413
588000,0.896551724137931
588300,0.8620689655172413
588600,0.8275862068965517
588900,0.7586206896551724
589200,0.7931034482758621
589500,0.7931034482758621
589800,0.7241379310344828
590100,0.6896551724137931
590400,0.6551724137931034
590700,0.6551724137931034
591000,0.7241379310344828
591300,0.7586206896551724
591600,0.7586206896551724
591900,0.7586206896551724
592200,0.7586206896551724
592500,0.7586206896551724
592800,0.7586206896551724
593100,0.7586206896551724
593400,0.7586206896551724
593700,0.7586206896551724
594000,0.7586206896551724
594300,0.7586206896551724
594600,0.7586206896551724
594900,0.7586206896551724
595200,0.896551724137931
595500,0.896551724137931
595800,0.8620689655172413
596100,0.7931034482758621
596400,0.7931034482758621
596700,0.7931034482758621
597000,0.8275862068965517
597300,0.8620689655172413
597600,0.896551724137931
597900,0.8275862068965517
598200,0.8275862068965517
598500,0.8275862068965517
598800,0.896551724137931
599100,0.8620689655172413
599400,0.7931034482758621
599700,0.7586206896551724
600000,0.7931034482758621
600300,0.7931034482758621
600600,0.7931034482758621
600900,0.7931034482758621
601200,0.7931034482758621
601500,0.8275862068965517
601800,0.8275862068965517
602100,0.8620689655172413
602400,0.8620689655172413
602700,0.8275862068965517
603000,0.7586206896551724
603300,0.7931034482758621
603600,0.7931034482758621
603900,0.7586206896551724
604200,0.7241379310344828
604500,0.7241379310344828
604800,0.6896551724137931
605100,0.6551724137931034
605400,0.6896551724137931
605700,0.5172413793103449
606000,0.5517241379310345
606300,0.3793103448275862
606600,0.3793103448275862
606900,0.41379310344827586
607200,0.4482758620689655
607500,0.4827586206896552
607800,0.41379310344827586
608100,0.3448275862068966
608400,0.3103448275862069
608700,0.27586206896551724
609000,0.27586206896551724
609300,0.3448275862068966
609600,0.3448275862068966
609900,0.3448275862068966
610200,0.3793103448275862
610500,0.4482758620689655
610800,0.5172413793103449
611100,0.3793103448275862
611400,0.3448275862068966
611700,0.41379310344827586
612000,0.4482758620689655
612300,0.4482758620689655
612600,0.5517241379310345
612900,0.5172413793103449
613200,0.5862068965517241
613500,0.5517241379310345
613800,0.4827586206896552
614100,0.5862068965517241
614400,0.5862068965517241
614700,0.6551724137931034
615000,0.6206896551724138
615300,0.6896551724137931
615600,0.6551724137931034
615900,0.6206896551724138
616200,0.6206896551724138
616500,0.6896551724137931
616800,0.6896551724137931
617100,0.7241379310344828
617400,0.7586206896551724
617700,0.7931034482758621
618000,0.7931034482758621
618300,0.7931034482758621
618600,0.7586206896551724
618900,0.7931034482758621
619200,0.7931034482758621
619500,0.7931034482758621
619800,0.7931034482758621
620100,0.7931034482758621
620400,0.7931034482758621
620700,0.7931034482758621
621000,0.7931034482758621
621300,0.7241379310344828
621600,0.7241379310344828
621900,0.7586206896551724
622200,0.7586206896551724
622500,0.7586206896551724
622800,0.7586206896551724
623100,0.7586206896551724
623400,0.7586206896551724
623700,0.7931034482758621
624000,0.8620689655172413
624300,0.8275862068965517
624600,0.8275862068965517
624900,0.7586206896551724
625200,0.7931034482758621
625500,0.7586206896551724
625800,0.7586206896551724
626100,0.7586206896551724
626400,0.6551724137931034
626700,0.6896551724137931
627000,0.7241379310344828
627300,0.7241379310344828
627600,0.7241379310344828
627900,0.5172413793103449
628200,0.4827586206896552
628500,0.41379310344827586
628800,0.4482758620689655
629100,0.4482758620689655
629400,0.3793103448275862
629700,0.3448275862068966
630000,0.4827586206896552
630300,0.5862068965517241
630600,0.7241379310344828
630900,0.7586206896551724
631200,0.7586206896551724
631500,0.7586206896551724
631800,0.7931034482758621
632100,0.8275862068965517
632400,0.896551724137931
632700,0.9655172413793104
633000,0.9655172413793104
633300,0.896551724137931
633600,0.896551724137931
633900,0.8620689655172413
634200,0.896551724137931
634500,0.896551724137931
634800,0.8620689655172413
635100,0.8620689655172413
635400,0.8620689655172413
635700,0.8275862068965517
636000,0.8620689655172413
636300,0.8620689655172413
636600,0.9310344827586207
636900,0.9655172413793104
637200,0.9655172413793104
637500,0.9655172413793104
637800,0.9655172413793104
638100,0.9310344827586207
638400,0.9310344827586207
638700,0.9310344827586207
639000,0.9310344827586207
639300,0.9655172413793104
639600,0.896551724137931
639900,0.896551724137931
640200,0.896551724137931
640500,0.896551724137931
640800,0.896551724137931
641100,0.896551724137931
641400,0.896551724137931
641700,0.9310344827586207
642000,0.9310344827586207
642300,0.9655172413793104
642600,0.9310344827586207
642900,0.9310344827586207
643200,0.9310344827586207
643500,0.9310344827586207
643800,0.9310344827586207
644100,0.9310344827586207
644400,0.9310344827586207
644700,0.896551724137931
645000,0.896551724137931
645300,0.8275862068965517
645600,0.7931034482758621
645900,0.7931034482758621
646200,0.8275862068965517
646500,0.7931034482758621
646800,0.8275862068965517
647100,0.8275862068965517
647400,0.8620689655172413
647700,0.896551724137931
648000,0.8620689655172413
648300,0.7931034482758621
648600,0.7931034482758621
648900,0.7586206896551724
649200,0.7586206896551724
649500,0.5862068965517241
649800,0.5862068965517241
650100,0.5172413793103449
650400,0.4482758620689655
650700,0.4482758620689655
651000,0.4482758620689655
651300,0.4482758620689655
651600,0.5517241379310345
651900,0.5172413793103449
652200,0.4482758620689655
652500,0.4827586206896552
652800,0.4482758620689655
653100,0.41379310344827586
653400,0.4827586206896552
653700,0.5862068965517241
654000,0.6551724137931034
654300,0.6896551724137931
654600,0.7241379310344828
654900,0.6896551724137931
655200,0.8620689655172413
655500,0.8620689655172413
655800,0.9310344827586207
656100,0.896551724137931
656400,0.9310344827586207
656700,0.9310344827586207
657000,0.9655172413793104
657300,0.9655172413793104
657600,0.9655172413793104
657900,0.9655172413793104
658200,0.9655172413793104
658500,0.9655172413793104
658800,0.9655172413793104
659100,0.9655172413793104
659400,0.9655172413793104
659700,0.9655172413793104
660000,0.9310344827586207
660300,0.9310344827586207
660600,0.9310344827586207
660900,0.9310344827586207
661200,0.9655172413793104
661500,1.0
661800,1.0
662100,0.9655172413793104
662400,0.9655172413793104
662700,0.9655172413793104
663000,0.9310344827586207
663300,0.9310344827586207
663600,0.9310344827586207
663900,0.896551724137931
664200,0.8620689655172413
664500,0.8620689655172413
664800,0.8620689655172413
665100,0.896551724137931
665400,0.9310344827586207
665700,0.9310344827586207
666000,0.9310344827586207
666300,0.9655172413793104
666600,0.9655172413793104
666900,1.0
667200,1.0
667500,1.0
667800,1.0
668100,1.0
668400,1.0
668700,1.0
669000,1.0
669300,0.9655172413793104
669600,0.9655172413793104
669900,0.9655172413793104
670200,0.9655172413793104
670500,0.9655172413793104
670800,1.0
671100,1.0
671400,0.9655172413793104
671700,0.896551724137931
672000,0.896551724137931
672300,0.896551724137931
672600,0.896551724137931
672900,0.8620689655172413
673200,0.8620689655172413
673500,0.8620689655172413
673800,0.8620689655172413
674100,0.8275862068965517
674400,0.8275862068965517
674700,0.8275862068965517
675000,0.8275862068965517
675300,0.8275862068965517
675600,0.8275862068965517
675900,0.8620689655172413
676200,0.896551724137931
676500,0.896551724137931
676800,0.8620689655172413
677100,0.8275862068965517
677400,0.8275862068965517
677700,0.8275862068965517
678000,0.7586206896551724
678300,0.7241379310344828
678600,0.7241379310344828
678900,0.6896551724137931
679200,0.7586206896551724
679500,0.6896551724137931
679800,0.7241379310344828
680100,0.7241379310344828
680400,0.7241379310344828
680700,0.6896551724137931
681000,0.6551724137931034
681300,0.6551724137931034
681600,0.6551724137931034
681900,0.6206896551724138
682200,0.6206896551724138
682500,0.6551724137931034
682800,0.6551724137931034
683100,0.7586206896551724
683400,0.7586206896551724
683700,0.8275862068965517
684000,0.8620689655172413
684300,0.8620689655172413
684600,0.896551724137931
684900,0.896551724137931
685200,0.9310344827586207
685500,0.9310344827586207
685800,0.9310344827586207
686100,0.8620689655172413
686400,0.8275862068965517
686700,0.8275862068965517
687000,0.8620689655172413
687300,0.8620689655172413
687600,0.8620689655172413
687900,0.896551724137931
688200,0.9310344827586207
688500,0.9310344827586207
688800,0.9310344827586207
689100,0.9310344827586207
689400,0.9310344827586207
689700,0.9310344827586207
690000,0.8275862068965517
690300,0.8275862068965517
690600,0.7931034482758621
690900,0.7931034482758621
691200,0.6896551724137931
691500,0.6896551724137931
691800,0.6206896551724138
692100,0.4827586206896552
692400,0.3448275862068966
692700,0.1724137931034483
693000,0.1724137931034483
693300,0.13793103448275862
693600,0.10344827586206896
693900,0.06896551724137931
694200,0.06896551724137931
694500,0.034482758620689655
694800,0.10344827586206896
695100,0.10344827586206896
695400,0.10344827586206896
695700,0.10344827586206896
696000,0.27586206896551724
696300,0.2413793103448276
696600,0.3103448275862069
696900,0.27586206896551724
697200,0.3103448275862069
697500,0.27586206896551724
697800,0.2413793103448276
698100,0.3448275862068966
698400,0.41379310344827586
698700,0.41379310344827586
699000,0.4482758620689655
699300,0.4482758620689655
699600,0.4482758620689655
699900,0.4482758620689655
700200,0.41379310344827586
700500,0.4482758620689655
700800,0.5172413793103449
701100,0.5517241379310345
701400,0.5862068965517241
701700,0.6206896551724138
702000,0.6551724137931034
702300,0.6206896551724138
702600,0.6206896551724138
702900,0.5862068965517241
703200,0.6206896551724138
703500,0.6206896551724138
703800,0.5517241379310345
704100,0.5517241379310345
704400,0.5862068965517241
704700,0.5172413793103449
705000,0.5517241379310345
705300,0.6206896551724138
705600,0.6551724137931034
705900,0.6896551724137931
706200,0.6551724137931034
706500,0.6896551724137931
706800,0.6551724137931034
707100,0.6551724137931034
707400,0.6206896551724138
707700,0.6206896551724138
708000,0.5862068965517241
708300,0.5517241379310345
708600,0.5517241379310345
708900,0.5517241379310345
709200,0.5172413793103449
709500,0.4827586206896552
709800,0.5172413793103449
710100,0.6206896551724138
710400,0.5517241379310345
710700,0.5862068965517241
711000,0.6206896551724138
711300,0.6206896551724138
711600,0.7586206896551724
711900,0.7586206896551724
712200,0.7586206896551724
712500,0.7241379310344828
712800,0.7586206896551724
713100,0.7931034482758621
713400,0.7586206896551724
713700,0.7241379310344828
714000,0.7586206896551724
714300,0.7586206896551724
714600,0.7586206896551724
714900,0.7241379310344828
715200,0.7241379310344828
715500,0.7241379310344828
715800,0.6206896551724138
716100,0.6206896551724138
716400,0.5517241379310345
716700,0.6206896551724138
717000,0.5862068965517241
717300,0.5862068965517241
717600,0.5517241379310345
717900,0.5517241379310345
718200,0.5517241379310345
718500,0.5172413793103449
718800,0.5862068965517241
719100,0.6206896551724138
719400,0.6551724137931034
719700,0.6551724137931034
720000,0.6551724137931034
720300,0.6551724137931034
720600,0.6896551724137931
720900,0.6896551724137931
721200,0.6896551724137931
721500,0.7586206896551724
721800,0.7586206896551724
722100,0.7586206896551724
722400,0.7931034482758621
722700,0.8620689655172413
723000,0.8620689655172413
723300,0.8620689655172413
723600,0.8620689655172413
723900,0.8620689655172413
724200,0.8620689655172413
724500,0.8620689655172413
724800,0.8620689655172413
725100,0.8620689655172413
725400,0.8620689655172413
725700,0.8620689655172413
726000,0.8620689655172413
726300,0.8620689655172413
726600,0.8620689655172413
726900,0.8620689655172413
727200,0.8620689655172413
727500,0.8620689655172413
727800,0.8620689655172413
728100,0.8620689655172413
728400,0.8620689655172413
728700,0.8620689655172413
729000,0.8620689655172413
729300,0.8620689655172413
729600,0.8620689655172413
729900,0.8620689655172413
730200,0.8620689655172413
730500,0.8620689655172413
730800,0.8620689655172413
731100,0.8620689655172413
731400,0.8620689655172413
731700,0.8620689655172413
732000,0.8620689655172413
732300,0.8620689655172413
732600,0.8620689655172413
732900,0.8620689655172413
733200,0.8620689655172413
733500,0.8620689655172413
733800,0.0
734100,0.7931034482758621
734400,0.8275862068965517
734700,0.8620689655172413
735000,0.8275862068965517
735300,0.7931034482758621
735600,0.7241379310344828
735900,0.7241379310344828
736200,0.7241379310344828
736500,0.6896551724137931
736800,0.6551724137931034
737100,0.6551724137931034
737400,0.6551724137931034
737700,0.6551724137931034
738000,0.6551724137931034
738300,0.5862068965517241
738600,0.5517241379310345
738900,0.5172413793103449
739200,0.4827586206896552
739500,0.4482758620689655
739800,0.3448275862068966
740100,0.27586206896551724
740400,0.3448275862068966
740700,0.3793103448275862
741000,0.4482758620689655
741300,0.4827586206896552
741600,0.4827586206896552
741900,0.4482758620689655
742200,0.5862068965517241
742500,0.5862068965517241
742800,0.6551724137931034
743100,0.6896551724137931
743400,0.7241379310344828
743700,0.7586206896551724
744000,0.8275862068965517
744300,0.7931034482758621
744600,0.8275862068965517
744900,0.8275862068965517
745200,0.8275862068965517
745500,0.8620689655172413
745800,0.8620689655172413
746100,0.8275862068965517
746400,0.8275862068965517
746700,0.8275862068965517
747000,0.7586206896551724
747300,0.7586206896551724
747600,0.7241379310344828
747900,0.7586206896551724
748200,0.7586206896551724
748500,0.7586206896551724
748800,0.7931034482758621
749100,0.7931034482758621
749400,0.8275862068965517
749700,0.8275862068965517
750000,0.7931034482758621
750300,0.7241379310344828
750600,0.6896551724137931
750900,0.7241379310344828
751200,0.7241379310344828
751500,0.7241379310344828
751800,0.7241379310344828
752100,0.7586206896551724
752400,0.8275862068965517
752700,0.8275862068965517
753000,0.7931034482758621
753300,0.7586206896551724
753600,0.7586206896551724
753900,0.7586206896551724
754200,0.7931034482758621
754500,0.7931034482758621
754800,0.7931034482758621
755100,0.7931034482758621
755400,0.7931034482758621
755700,0.7931034482758621
756000,0.7586206896551724
756300,0.7586206896551724
756600,0.7586206896551724
756900,0.8275862068965517
757200,0.7931034482758621
757500,0.8275862068965517
757800,0.8275862068965517
758100,0.8275862068965517
758400,0.8275862068965517
758700,0.8275862068965517
759000,0.8275862068965517
759300,0.8275862068965517
759600,0.8275862068965517
759900,0.8275862068965517
760200,0.7931034482758621
760500,0.8275862068965517
760800,0.8275862068965517
761100,0.8275862068965517
761400,0.8275862068965517
761700,0.8275862068965517
762000,0.8275862068965517
762300,0.8620689655172413
762600,0.8275862068965517
762900,0.6551724137931034
763200,0.6206896551724138
763500,0.6206896551724138
763800,0.6206896551724138
764100,0.5517241379310345
764400,0.5517241379310345
764700,0.5862068965517241
765000,0.6206896551724138
765300,0.6206896551724138
765600,0.6206896551724138
765900,0.5862068965517241
766200,0.6206896551724138
766500,0.7241379310344828
766800,0.7241379310344828
767100,0.7241379310344828
767400,0.6551724137931034
767700,0.6896551724137931
768000,0.6551724137931034
768300,0.6896551724137931
768600,0.7241379310344828
768900,0.7931034482758621
769200,0.7586206896551724
769500,0.7241379310344828
769800,0.7241379310344828
770100,0.7586206896551724
770400,0.7931034482758621
770700,0.7931034482758621
771000,0.7931034482758621
771300,0.7931034482758621
771600,0.7586206896551724
771900,0.7586206896551724
772200,0.7241379310344828
772500,0.7241379310344828
772800,0.6896551724137931
773100,0.6896551724137931
773400,0.7586206896551724
773700,0.7586206896551724
774000,0.7931034482758621
774300,0.7241379310344828
774600,0.7586206896551724
774900,0.7586206896551724
775200,0.7241379310344828
775500,0.6551724137931034
775800,0.7241379310344828
776100,0.6551724137931034
776400,0.6551724137931034
776700,0.5862068965517241
777000,0.5862068965517241
777300,0.5172413793103449
777600,0.5172413793103449
777900,0.41379310344827586
778200,0.3448275862068966
778500,0.3103448275862069
778800,0.2413793103448276
779100,0.2413793103448276
779400,0.27586206896551724
779700,0.20689655172413793
780000,0.13793103448275862
780300,0.1724137931034483
780600,0.034482758620689655
780900,0.13793103448275862
781200,0.2413793103448276
781500,0.27586206896551724
781800,0.3103448275862069
782100,0.2413793103448276
782400,0.27586206896551724
782700,0.20689655172413793
783000,0.3448275862068966
783300,0.4827586206896552
783600,0.5172413793103449
783900,0.5172413793103449
784200,0.4827586206896552
784500,0.4827586206896552
784800,0.4482758620689655
785100,0.41379310344827586
785400,0.4482758620689655
785700,0.4482758620689655
786000,0.4827586206896552
786300,0.5517241379310345
786600,0.5172413793103449
786900,0.4827586206896552
787200,0.5172413793103449
787500,0.5517241379310345
787800,0.5862068965517241
788100,0.6551724137931034
788400,0.7241379310344828
788700,0.6551724137931034
789000,0.6551724137931034
789300,0.6551724137931034
789600,0.6206896551724138
789900,0.6206896551724138
790200,0.5862068965517241
790500,0.5862068965517241
790800,0.5862068965517241
791100,0.5517241379310345
791400,0.5862068965517241
791700,0.5172413793103449
792000,0.5172413793103449
792300,0.4827586206896552
792600,0.4482758620689655
792900,0.4827586206896552
793200,0.4827586206896552
793500,0.4482758620689655
793800,0.4482758620689655
794100,0.4482758620689655
794400,0.4827586206896552
794700,0.4827586206896552
795000,0.6206896551724138
795300,0.6206896551724138
795600,0.6206896551724138
795900,0.5862068965517241
796200,0.6206896551724138
796500,0.6206896551724138
796800,0.6206896551724138
797100,0.6206896551724138
797400,0.6551724137931034
797700,0.5862068965517241
798000,0.5862068965517241
798300,0.6551724137931034
798600,0.6551724137931034
798900,0.6896551724137931
799200,0.6551724137931034
799500,0.7241379310344828
799800,0.7586206896551724
800100,0.7586206896551724
800400,0.7586206896551724
800700,0.7586206896551724
801000,0.7586206896551724
801300,0.7241379310344828
801600,0.7586206896551724
801900,0.7241379310344828
802200,0.6551724137931034
802500,0.6206896551724138
802800,0.5862068965517241
803100,0.5862068965517241
803400,0.5172413793103449
803700,0.5172413793103449
804000,0.5172413793103449
804300,0.5172413793103449
804600,0.5172413793103449
804900,0.5172413793103449
805200,0.5172413793103449
805500,0.4827586206896552
805800,0.5172413793103449
806100,0.6206896551724138
806400,0.6551724137931034
806700,0.6896551724137931
807000,0.7931034482758621
807300,0.7931034482758621
807600,0.8275862068965517
807900,0.8275862068965517
808200,0.8275862068965517
808500,0.8275862068965517
808800,0.7931034482758621
809100,0.8275862068965517
809400,0.8275862068965517
809700,0.8275862068965517
810000,0.896551724137931
810300,0.896551724137931
810600,0.8620689655172413
810900,0.8620689655172413
811200,0.8620689655172413
811500,0.8620689655172413
811800,0.8620689655172413
812100,0.896551724137931
812400,0.896551724137931
812700,0.896551724137931
813000,0.896551724137931
813300,0.896551724137931
813600,0.8620689655172413
813900,0.8620689655172413
814200,0.8620689655172413
814500,0.8620689655172413
814800,0.8620689655172413
815100,0.8620689655172413
815400,0.8620689655172413
815700,0.9310344827586207
816000,0.9655172413793104
816300,0.9655172413793104
816600,0.9655172413793104
816900,0.9655172413793104
817200,0.9310344827586207
817500,0.9310344827586207
817800,0.896551724137931
818100,0.8620689655172413
818400,0.8620689655172413
818700,0.896551724137931
819000,0.896551724137931
819300,0.8620689655172413
819600,0.896551724137931
819900,0.8620689655172413
820200,0.8275862068965517
820500,0.7931034482758621
820800,0.7586206896551724
821100,0.7586206896551724
821400,0.7586206896551724
821700,0.7241379310344828
822000,0.7586206896551724
822300,0.7586206896551724
822600,0.7241379310344828
822900,0.7241379310344828
823200,0.7586206896551724
823500,0.7931034482758621
823800,0.7586206896551724
824100,0.7586206896551724
824400,0.6551724137931034
824700,0.5862068965517241
825000,0.6206896551724138
825300,0.5862068965517241
825600,0.5862068965517241
825900,0.5862068965517241
826200,0.6206896551724138
826500,0.7241379310344828
826800,0.6896551724137931
827100,0.6896551724137931
827400,0.7586206896551724
827700,0.7931034482758621
828000,0.7931034482758621
828300,0.7586206896551724
828600,0.7586206896551724
828900,0.7586206896551724
829200,0.7586206896551724
829500,0.7586206896551724
829800,0.7931034482758621
830100,0.8275862068965517
830400,0.8275862068965517
830700,1.0
831000,1.0
831300,1.0
831600,1.0
831900,1.0
832200,1.0
832500,0.8620689655172413
832800,0.8620689655172413
833100,0.8620689655172413
833400,0.8620689655172413
833700,0.8620689655172413
834000,0.8620689655172413
834300,0.8620689655172413
834600,0.896551724137931
834900,0.896551724137931
835200,0.896551724137931
835500,0.9310344827586207
835800,0.9310344827586207
836100,0.9655172413793104
836400,0.9655172413793104
836700,0.896551724137931
837000,0.896551724137931
837300,0.896551724137931
837600,0.896551724137931
837900,0.896551724137931
838200,0.9310344827586207
838500,0.9310344827586207
838800,0.9310344827586207
839100,0.9655172413793104
839400,0.9655172413793104
839700,0.9655172413793104
840000,0.9655172413793104
840300,0.9655172413793104
840600,0.9655172413793104
840900,0.9655172413793104
841200,0.896551724137931
841500,0.896551724137931
841800,0.896551724137931
842100,0.9310344827586207
842400,0.9655172413793104
842700,0.9655172413793104
843000,0.9310344827586207
843300,0.9310344827586207
843600,0.9310344827586207
843900,0.9655172413793104
844200,0.9655172413793104
844500,0.9655172413793104
844800,0.9310344827586207
845100,0.9310344827586207
845400,0.9310344827586207
845700,0.9310344827586207
846000,0.9310344827586207
846300,0.9310344827586207
846600,0.8275862068965517
846900,0.8275862068965517
847200,0.8620689655172413
847500,0.8620689655172413
847800,0.8275862068965517
848100,0.8275862068965517
848400,0.8275862068965517
848700,0.8275862068965517
849000,0.8275862068965517
849300,0.7931034482758621
849600,0.8275862068965517
849900,0.7586206896551724
850200,0.7586206896551724
850500,0.8620689655172413
850800,0.7931034482758621
851100,0.7931034482758621
851400,0.7931034482758621
851700,0.7931034482758621
852000,0.7931034482758621
852300,0.8275862068965517
852600,0.8275862068965517
852900,0.8620689655172413
853200,0.7931034482758621
853500,0.7931034482758621
853800,0.7931034482758621
854100,0.8275862068965517
854400,0.8275862068965517
854700,0.8620689655172413
855000,0.8620689655172413
855300,0.9310344827586207
855600,0.9310344827586207
855900,0.8620689655172413
856200,0.7931034482758621
856500,0.7586206896551724
856800,0.7586206896551724
857100,0.7931034482758621
857400,0.7931034482758621
857700,0.7931034482758621
858000,0.7931034482758621
858300,0.8275862068965517
858600,0.8275862068965517
858900,0.896551724137931
859200,0.896551724137931
859500,0.9655172413793104
859800,0.9310344827586207
860100,0.8620689655172413
860400,0.7931034482758621
860700,0.7586206896551724
861000,0.7586206896551724
861300,0.7241379310344828
861600,0.6896551724137931
861900,0.6896551724137931
862200,0.6206896551724138
862500,0.5862068965517241
862800,0.5862068965517241
863100,0.6206896551724138
863400,0.6551724137931034
863700,0.6896551724137931
864000,0.6206896551724138
864300,0.5172413793103449
864600,0.5517241379310345
864900,0.5517241379310345
865200,0.5172413793103449
865500,0.5172413793103449
865800,0.4827586206896552
866100,0.4482758620689655
866400,0.4482758620689655
866700,0.41379310344827586
867000,0.27586206896551724
867300,0.27586206896551724
867600,0.27586206896551724
867900,0.3448275862068966
868200,0.27586206896551724
868500,0.27586206896551724
868800,0.2413793103448276
869100,0.3448275862068966
869400,0.41379310344827586
869700,0.41379310344827586
870000,0.41379310344827586
870300,0.5517241379310345
870600,0.6206896551724138
870900,0.6206896551724138
871200,0.6551724137931034
871500,0.6206896551724138
871800,0.5862068965517241
872100,0.5517241379310345
872400,0.5517241379310345
872700,0.5517241379310345
873000,0.5172413793103449
873300,0.5172413793103449
873600,0.6206896551724138
873900,0.6896551724137931
874200,0.6896551724137931
874500,0.5862068965517241
874800,0.5517241379310345
875100,0.5862068965517241
875400,0.5862068965517241
875700,0.6206896551724138
876000,0.6206896551724138
876300,0.6551724137931034
876600,0.6896551724137931
876900,0.6896551724137931
877200,0.6896551724137931
877500,0.7931034482758621
877800,0.8275862068965517
878100,0.8275862068965517
878400,0.8275862068965517
878700,0.8275862068965517
879000,0.8275862068965517
879300,0.8275862068965517
879600,0.7586206896551724
879900,0.7241379310344828
880200,0.6896551724137931
880500,0.6896551724137931
880800,0.6896551724137931
881100,0.6896551724137931
881400,0.6551724137931034
881700,0.6551724137931034
882000,0.6206896551724138
882300,0.6551724137931034
882600,0.6206896551724138
882900,0.5862068965517241
883200,0.6206896551724138
883500,0.7241379310344828
883800,0.7241379310344828
884100,0.7241379310344828
884400,0.6551724137931034
884700,0.6551724137931034
885000,0.6896551724137931
885300,0.7931034482758621
885600,0.7931034482758621
885900,0.7241379310344828
886200,0.6896551724137931
886500,0.7241379310344828
886800,0.7586206896551724
887100,0.7241379310344828
887400,0.6206896551724138
887700,0.6206896551724138
888000,0.6896551724137931
888300,0.6551724137931034
888600,0.6551724137931034
888900,0.6551724137931034
889200,0.6896551724137931
889500,0.6551724137931034
889800,0.6896551724137931
890100,0.6896551724137931
890400,0.6206896551724138
890700,0.6551724137931034
891000,0.6551724137931034
891300,0.7586206896551724
891600,0.7931034482758621
891900,0.7931034482758621
892200,0.7931034482758621
892500,0.7931034482758621
892800,0.7931034482758621
893100,0.8275862068965517
893400,0.896551724137931
893700,0.8620689655172413
894000,0.896551724137931
894300,0.896551724137931
894600,0.896551724137931
894900,0.8620689655172413
895200,0.8620689655172413
895500,0.896551724137931
895800,0.8620689655172413
896100,0.8620689655172413
896400,0.8275862068965517
896700,0.7931034482758621
897000,0.7931034482758621
897300,0.7931034482758621
897600,0.7931034482758621
897900,0.8275862068965517
898200,0.8275862068965517
898500,0.8275862068965517
898800,0.8275862068965517
899100,0.8275862068965517
899400,0.8275862068965517
899700,0.8275862068965517
900000,0.8275862068965517
900300,0.7931034482758621
900600,0.7586206896551724
900900,0.7931034482758621
901200,0.8275862068965517
901500,0.8275862068965517
901800,0.8275862068965517
902100,0.8275862068965517
902400,0.7931034482758621
