157800,0.5666666666666667,0.7777777777777778,0.3181818181818182,0.625,0.5
158100,0.6,0.8055555555555556,0.3181818181818182,0.625,0.5238095238095238
158400,0.6,0.8055555555555556,0.3181818181818182,0.6428571428571429,0.3333333333333333
158700,0.6,0.8055555555555556,0.4090909090909091,0.6071428571428571,0.38095238095238093
159000,0.5333333333333333,0.8055555555555556,0.5,0.625,0.30952380952380953
159300,0.5666666666666667,0.8333333333333334,0.5454545454545454,0.6071428571428571,0.23809523809523808
159600,0.5666666666666667,0.8611111111111112,0.5,0.625,0.3333333333333333
159900,0.5666666666666667,0.8611111111111112,0.5,0.6071428571428571,0.3333333333333333
160200,0.6,0.8611111111111112,0.5,0.5535714285714286,0.2857142857142857
160500,0.6333333333333333,0.8611111111111112,0.5,0.48214285714285715,0.3333333333333333
160800,0.6333333333333333,0.8611111111111112,0.5,0.5,0.38095238095238093
161100,0.6333333333333333,0.8333333333333334,0.45454545454545453,0.5535714285714286,0.3333333333333333
161400,0.6,0.8333333333333334,0.45454545454545453,0.5714285714285714,0.35714285714285715
161700,0.5666666666666667,0.8333333333333334,0.6363636363636364,0.5357142857142857,0.3333333333333333
162000,0.5333333333333333,0.8611111111111112,0.6818181818181818,0.5535714285714286,0.30952380952380953
162300,0.5333333333333333,0.8611111111111112,0.7272727272727273,0.5535714285714286,0.5
162600,0.6,0.8611111111111112,0.6818181818181818,0.5714285714285714,0.5238095238095238
162900,0.6,0.8888888888888888,0.6818181818181818,0.5714285714285714,0.5
163200,0.5,0.9166666666666666,0.6363636363636364,0.5535714285714286,0.5
163500,0.5,0.9444444444444444,0.6363636363636364,0.5,0.5476190476190477
163800,0.4666666666666667,0.9444444444444444,0.7272727272727273,0.5357142857142857,0.47619047619047616
164100,0.4666666666666667,0.8611111111111112,0.6818181818181818,0.5714285714285714,0.5476190476190477
164400,0.36666666666666664,0.8888888888888888,0.6818181818181818,0.5535714285714286,0.5238095238095238
164700,0.4,0.8888888888888888,0.6363636363636364,0.4642857142857143,0.47619047619047616
165000,0.4,0.8611111111111112,0.5909090909090909,0.5,0.42857142857142855
165300,0.3,0.8611111111111112,0.5454545454545454,0.5,0.40476190476190477
165600,0.3,0.8611111111111112,0.5,0.5,0.38095238095238093
165900,0.3,0.8333333333333334,0.5,0.5535714285714286,0.5
166200,0.36666666666666664,0.8888888888888888,0.5454545454545454,0.5892857142857143,0.5476190476190477
166500,0.36666666666666664,0.8611111111111112,0.5,0.5714285714285714,0.5714285714285714
166800,0.36666666666666664,0.8333333333333334,0.5,0.5535714285714286,0.5476190476190477
167100,0.4,0.8611111111111112,0.5,0.5,0.5714285714285714
167400,0.4,0.8888888888888888,0.5,0.4107142857142857,0.5238095238095238
167700,0.4,0.8888888888888888,0.5,0.4107142857142857,0.5714285714285714
168000,0.36666666666666664,0.8333333333333334,0.4090909090909091,0.4107142857142857,0.5476190476190477
168300,0.4,0.8333333333333334,0.45454545454545453,0.375,0.47619047619047616
168600,0.0,0.0,0.0,0.0,0.5
168900,0.4,0.8333333333333334,0.5,0.375,0.5
169200,0.43333333333333335,0.8055555555555556,0.45454545454545453,0.39285714285714285,0.5
169500,0.4666666666666667,0.8333333333333334,0.5,0.4107142857142857,0.5476190476190477
169800,0.4666666666666667,0.8333333333333334,0.5,0.44642857142857145,0.5
170100,0.5,0.8611111111111112,0.5,0.42857142857142855,0.5
170400,0.6,0.8055555555555556,0.45454545454545453,0.4642857142857143,0.5238095238095238
170700,0.6,0.7777777777777778,0.4090909090909091,0.5178571428571429,0.5
171000,0.6,0.7777777777777778,0.4090909090909091,0.6071428571428571,0.5238095238095238
171300,0.5666666666666667,0.7777777777777778,0.4090909090909091,0.5535714285714286,0.4523809523809524
171600,0.4666666666666667,0.7777777777777778,0.36363636363636365,0.48214285714285715,0.5
171900,0.5,0.7222222222222222,0.3181818181818182,0.5178571428571429,0.40476190476190477
172200,0.4666666666666667,0.75,0.36363636363636365,0.5535714285714286,0.40476190476190477
172500,0.5,0.75,0.4090909090909091,0.5535714285714286,0.38095238095238093
172800,0.4666666666666667,0.7222222222222222,0.45454545454545453,0.4107142857142857,0.35714285714285715
173100,0.4666666666666667,0.6666666666666666,0.5,0.35714285714285715,0.38095238095238093
173400,0.5,0.5,0.45454545454545453,0.3392857142857143,0.23809523809523808
173700,0.4666666666666667,0.4444444444444444,0.22727272727272727,0.16071428571428573,0.3333333333333333
174000,0.43333333333333335,0.4722222222222222,0.18181818181818182,0.17857142857142858,0.35714285714285715
174300,0.4,0.4444444444444444,0.18181818181818182,0.17857142857142858,0.38095238095238093
174600,0.43333333333333335,0.3611111111111111,0.18181818181818182,0.125,0.35714285714285715
174900,0.36666666666666664,0.3888888888888889,0.13636363636363635,0.08928571428571429,0.2619047619047619
175200,0.36666666666666664,0.3333333333333333,0.13636363636363635,0.08928571428571429,0.23809523809523808
175500,0.3,0.25,0.22727272727272727,0.08928571428571429,0.30952380952380953
175800,0.3,0.2777777777777778,0.18181818181818182,0.17857142857142858,0.14285714285714285
176100,0.3333333333333333,0.3611111111111111,0.18181818181818182,0.125,0.19047619047619047
176400,0.36666666666666664,0.3333333333333333,0.18181818181818182,0.08928571428571429,0.2619047619047619
176700,0.3333333333333333,0.25,0.18181818181818182,0.125,0.30952380952380953
177000,0.3,0.3333333333333333,0.13636363636363635,0.10714285714285714,0.30952380952380953
177300,0.3,0.3333333333333333,0.18181818181818182,0.10714285714285714,0.38095238095238093
177600,0.3,0.3611111111111111,0.13636363636363635,0.10714285714285714,0.42857142857142855
177900,0.26666666666666666,0.3611111111111111,0.09090909090909091,0.05357142857142857,0.5238095238095238
178200,0.26666666666666666,0.3888888888888889,0.045454545454545456,0.03571428571428571,0.5476190476190477
178500,0.23333333333333334,0.3611111111111111,0.0,0.125,0.5476190476190477
178800,0.23333333333333334,0.3888888888888889,0.09090909090909091,0.125,0.5714285714285714
179100,0.26666666666666666,0.3333333333333333,0.13636363636363635,0.14285714285714285,0.5952380952380952
179400,0.26666666666666666,0.3611111111111111,0.13636363636363635,0.16071428571428573,0.6190476190476191
179700,0.3,0.3888888888888889,0.18181818181818182,0.19642857142857142,0.6666666666666666
180000,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.125,0.7142857142857143
180300,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.125,0.7142857142857143
180600,0.23333333333333334,0.3888888888888889,0.36363636363636365,0.26785714285714285,0.8333333333333334
180900,0.26666666666666666,0.3333333333333333,0.4090909090909091,0.2857142857142857,0.8809523809523809
181200,0.16666666666666666,0.3333333333333333,0.4090909090909091,0.32142857142857145,0.8333333333333334
181500,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3392857142857143,0.8333333333333334
181800,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.26785714285714285,0.8809523809523809
182100,0.2,0.3333333333333333,0.3181818181818182,0.19642857142857142,0.8333333333333334
182400,0.2,0.3055555555555556,0.3181818181818182,0.19642857142857142,0.8095238095238095
182700,0.23333333333333334,0.3055555555555556,0.3181818181818182,0.23214285714285715,0.8571428571428571
183000,0.23333333333333334,0.3333333333333333,0.36363636363636365,0.16071428571428573,0.8809523809523809
183300,0.0,0.0,0.0,0.0,0.8809523809523809
183600,0.26666666666666666,0.4166666666666667,0.3181818181818182,0.19642857142857142,0.9047619047619048
183900,0.3,0.5555555555555556,0.3181818181818182,0.23214285714285715,0.9047619047619048
184200,0.26666666666666666,0.5,0.36363636363636365,0.16071428571428573,0.9285714285714286
184500,0.23333333333333334,0.5,0.36363636363636365,0.16071428571428573,0.9047619047619048
184800,0.23333333333333334,0.4444444444444444,0.36363636363636365,0.23214285714285715,0.9047619047619048
185100,0.23333333333333334,0.4722222222222222,0.36363636363636365,0.23214285714285715,0.9047619047619048
185400,0.2,0.6388888888888888,0.3181818181818182,0.25,0.9047619047619048
185700,0.2,0.6388888888888888,0.2727272727272727,0.26785714285714285,0.9047619047619048
186000,0.2,0.6944444444444444,0.22727272727272727,0.26785714285714285,0.9047619047619048
186300,0.2,0.6111111111111112,0.2727272727272727,0.26785714285714285,0.9047619047619048
186600,0.16666666666666666,0.5555555555555556,0.2727272727272727,0.19642857142857142,0.9047619047619048
186900,0.13333333333333333,0.5833333333333334,0.2727272727272727,0.14285714285714285,0.9285714285714286
187200,0.13333333333333333,0.5,0.22727272727272727,0.08928571428571429,0.9285714285714286
187500,0.13333333333333333,0.5,0.22727272727272727,0.08928571428571429,0.8809523809523809
187800,0.13333333333333333,0.5,0.22727272727272727,0.14285714285714285,0.8809523809523809
188100,0.13333333333333333,0.4444444444444444,0.22727272727272727,0.25,0.8809523809523809
188400,0.13333333333333333,0.4166666666666667,0.22727272727272727,0.3392857142857143,0.8571428571428571
188700,0.16666666666666666,0.5,0.22727272727272727,0.32142857142857145,0.8809523809523809
189000,0.13333333333333333,0.4444444444444444,0.22727272727272727,0.30357142857142855,0.9047619047619048
189300,0.13333333333333333,0.5,0.22727272727272727,0.35714285714285715,0.9047619047619048
189600,0.13333333333333333,0.4166666666666667,0.22727272727272727,0.30357142857142855,0.9047619047619048
189900,0.13333333333333333,0.4444444444444444,0.22727272727272727,0.32142857142857145,0.9047619047619048
190200,0.13333333333333333,0.5,0.18181818181818182,0.35714285714285715,0.9285714285714286
190500,0.0,0.0,0.0,0.0,0.9523809523809523
190800,0.13333333333333333,0.5,0.22727272727272727,0.375,0.9523809523809523
191100,0.16666666666666666,0.4444444444444444,0.22727272727272727,0.3392857142857143,0.9523809523809523
191400,0.16666666666666666,0.3888888888888889,0.18181818181818182,0.2857142857142857,0.9523809523809523
191700,0.16666666666666666,0.3333333333333333,0.22727272727272727,0.32142857142857145,0.8809523809523809
192000,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.9047619047619048
192300,0.13333333333333333,0.3055555555555556,0.2727272727272727,0.2857142857142857,0.9285714285714286
192600,0.13333333333333333,0.2777777777777778,0.22727272727272727,0.21428571428571427,0.9047619047619048
192900,0.13333333333333333,0.25,0.22727272727272727,0.23214285714285715,0.9285714285714286
193200,0.16666666666666666,0.3611111111111111,0.22727272727272727,0.19642857142857142,0.9523809523809523
193500,0.16666666666666666,0.3333333333333333,0.22727272727272727,0.16071428571428573,0.9047619047619048
193800,0.13333333333333333,0.3333333333333333,0.22727272727272727,0.17857142857142858,0.8809523809523809
194100,0.13333333333333333,0.3888888888888889,0.18181818181818182,0.16071428571428573,0.8571428571428571
194400,0.16666666666666666,0.3611111111111111,0.18181818181818182,0.14285714285714285,0.8333333333333334
194700,0.16666666666666666,0.4444444444444444,0.13636363636363635,0.17857142857142858,0.8571428571428571
195000,0.16666666666666666,0.4444444444444444,0.13636363636363635,0.16071428571428573,0.8809523809523809
195300,0.16666666666666666,0.3888888888888889,0.13636363636363635,0.16071428571428573,0.8571428571428571
195600,0.16666666666666666,0.3888888888888889,0.13636363636363635,0.125,0.8571428571428571
195900,0.16666666666666666,0.3888888888888889,0.13636363636363635,0.17857142857142858,0.8571428571428571
196200,0.16666666666666666,0.3611111111111111,0.18181818181818182,0.19642857142857142,0.8571428571428571
196500,0.23333333333333334,0.4722222222222222,0.2727272727272727,0.17857142857142858,0.8571428571428571
196800,0.23333333333333334,0.4166666666666667,0.2727272727272727,0.19642857142857142,0.8333333333333334
197100,0.2,0.4166666666666667,0.2727272727272727,0.17857142857142858,0.8333333333333334
197400,0.16666666666666666,0.4166666666666667,0.3181818181818182,0.14285714285714285,0.8333333333333334
197700,0.2,0.4166666666666667,0.3181818181818182,0.21428571428571427,0.8809523809523809
198000,0.2,0.3055555555555556,0.4090909090909091,0.14285714285714285,0.8809523809523809
198300,0.16666666666666666,0.3611111111111111,0.5,0.14285714285714285,0.8333333333333334
198600,0.13333333333333333,0.4444444444444444,0.5,0.125,0.8095238095238095
198900,0.13333333333333333,0.3611111111111111,0.5,0.14285714285714285,0.8095238095238095
199200,0.13333333333333333,0.3611111111111111,0.5,0.14285714285714285,0.7857142857142857
199500,0.16666666666666666,0.3611111111111111,0.5,0.10714285714285714,0.7619047619047619
199800,0.2,0.3333333333333333,0.5,0.14285714285714285,0.7380952380952381
200100,0.2,0.3611111111111111,0.5454545454545454,0.21428571428571427,0.6666666666666666
200400,0.16666666666666666,0.3611111111111111,0.5454545454545454,0.21428571428571427,0.6666666666666666
200700,0.16666666666666666,0.3611111111111111,0.5454545454545454,0.25,0.6428571428571429
201000,0.2,0.3611111111111111,0.5909090909090909,0.30357142857142855,0.6190476190476191
201300,0.2,0.4166666666666667,0.5909090909090909,0.375,0.5952380952380952
201600,0.2,0.4722222222222222,0.6363636363636364,0.4107142857142857,0.5714285714285714
201900,0.2,0.5,0.6363636363636364,0.35714285714285715,0.5238095238095238
202200,0.23333333333333334,0.5555555555555556,0.6363636363636364,0.39285714285714285,0.6190476190476191
202500,0.3,0.6666666666666666,0.6363636363636364,0.44642857142857145,0.6666666666666666
202800,0.3333333333333333,0.6666666666666666,0.5909090909090909,0.42857142857142855,0.5952380952380952
203100,0.36666666666666664,0.7222222222222222,0.6363636363636364,0.4642857142857143,0.6190476190476191
203400,0.36666666666666664,0.8055555555555556,0.6363636363636364,0.48214285714285715,0.5476190476190477
203700,0.4,0.8888888888888888,0.6363636363636364,0.5892857142857143,0.5952380952380952
204000,0.43333333333333335,0.8888888888888888,0.6363636363636364,0.6964285714285714,0.5714285714285714
204300,0.4666666666666667,0.8888888888888888,0.6363636363636364,0.6964285714285714,0.5952380952380952
204600,0.5,0.8888888888888888,0.6363636363636364,0.7321428571428571,0.5
204900,0.5,0.8888888888888888,0.6363636363636364,0.7678571428571429,0.42857142857142855
205200,0.5333333333333333,0.8888888888888888,0.5909090909090909,0.7678571428571429,0.35714285714285715
205500,0.5666666666666667,0.8611111111111112,0.5909090909090909,0.8214285714285714,0.23809523809523808
205800,0.5666666666666667,0.8888888888888888,0.5454545454545454,0.8392857142857143,0.19047619047619047
206100,0.5666666666666667,0.9444444444444444,0.5454545454545454,0.8214285714285714,0.3333333333333333
206400,0.5333333333333333,0.9444444444444444,0.5,0.7678571428571429,0.2857142857142857
206700,0.5,0.9722222222222222,0.45454545454545453,0.7321428571428571,0.16666666666666666
207000,0.5,0.9722222222222222,0.5,0.7321428571428571,0.23809523809523808
207300,0.5,0.9722222222222222,0.5,0.7857142857142857,0.23809523809523808
207600,0.5333333333333333,0.9722222222222222,0.5,0.7678571428571429,0.23809523809523808
207900,0.5666666666666667,0.9444444444444444,0.5,0.7678571428571429,0.2619047619047619
208200,0.5666666666666667,0.9444444444444444,0.45454545454545453,0.7857142857142857,0.23809523809523808
208500,0.5,0.9444444444444444,0.45454545454545453,0.8035714285714286,0.21428571428571427
208800,0.43333333333333335,0.9166666666666666,0.5,0.7857142857142857,0.2857142857142857
209100,0.43333333333333335,0.9166666666666666,0.5454545454545454,0.7857142857142857,0.30952380952380953
209400,0.4,0.9166666666666666,0.6363636363636364,0.8571428571428571,0.30952380952380953
209700,0.4666666666666667,0.8888888888888888,0.6363636363636364,0.9107142857142857,0.2857142857142857
210000,0.5,0.8888888888888888,0.5909090909090909,0.8928571428571429,0.2619047619047619
210300,0.5333333333333333,0.8888888888888888,0.6818181818181818,0.875,0.19047619047619047
210600,0.4666666666666667,0.8611111111111112,0.6363636363636364,0.8571428571428571,0.14285714285714285
210900,0.5,0.8611111111111112,0.5909090909090909,0.8571428571428571,0.14285714285714285
211200,0.43333333333333335,0.8611111111111112,0.5909090909090909,0.875,0.09523809523809523
211500,0.4,0.8888888888888888,0.5909090909090909,0.8928571428571429,0.07142857142857142
211800,0.4,0.8888888888888888,0.5909090909090909,0.9464285714285714,0.11904761904761904
212100,0.36666666666666664,0.8888888888888888,0.5909090909090909,0.9464285714285714,0.16666666666666666
212400,0.36666666666666664,0.8888888888888888,0.6818181818181818,0.9464285714285714,0.23809523809523808
212700,0.5,0.9444444444444444,0.6818181818181818,0.9464285714285714,0.2857142857142857
213000,0.5,0.9444444444444444,0.6818181818181818,0.9642857142857143,0.2857142857142857
213300,0.5,0.9444444444444444,0.6818181818181818,0.9642857142857143,0.23809523809523808
213600,0.5,0.9444444444444444,0.6363636363636364,0.9642857142857143,0.23809523809523808
213900,0.6,0.9166666666666666,0.6363636363636364,0.9642857142857143,0.2857142857142857
214200,0.6333333333333333,0.8888888888888888,0.6363636363636364,0.9642857142857143,0.2857142857142857
214500,0.6333333333333333,0.8888888888888888,0.6363636363636364,0.9642857142857143,0.2857142857142857
214800,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.9642857142857143,0.40476190476190477
215100,0.7,0.8055555555555556,0.5909090909090909,0.9642857142857143,0.40476190476190477
215400,0.8,0.7777777777777778,0.5909090909090909,0.9285714285714286,0.21428571428571427
215700,0.7333333333333333,0.75,0.6363636363636364,0.8928571428571429,0.16666666666666666
216000,0.6666666666666666,0.7222222222222222,0.6363636363636364,0.8928571428571429,0.16666666666666666
216300,0.6333333333333333,0.7222222222222222,0.6363636363636364,0.875,0.11904761904761904
216600,0.6333333333333333,0.6111111111111112,0.6363636363636364,0.8571428571428571,0.11904761904761904
216900,0.6666666666666666,0.6111111111111112,0.6363636363636364,0.7857142857142857,0.11904761904761904
217200,0.6,0.5277777777777778,0.5909090909090909,0.7321428571428571,0.14285714285714285
217500,0.6,0.5,0.5454545454545454,0.7321428571428571,0.16666666666666666
217800,0.6,0.4722222222222222,0.5,0.7321428571428571,0.11904761904761904
218100,0.6,0.4444444444444444,0.5,0.7142857142857143,0.023809523809523808
218400,0.6333333333333333,0.5,0.5,0.625,0.14285714285714285
218700,0.6666666666666666,0.4722222222222222,0.5454545454545454,0.625,0.14285714285714285
219000,0.6,0.5,0.5454545454545454,0.6964285714285714,0.14285714285714285
219300,0.6,0.5277777777777778,0.5909090909090909,0.6607142857142857,0.11904761904761904
219600,0.5666666666666667,0.5277777777777778,0.6363636363636364,0.6428571428571429,0.09523809523809523
219900,0.5666666666666667,0.4166666666666667,0.5909090909090909,0.5892857142857143,0.09523809523809523
220200,0.6333333333333333,0.5,0.5454545454545454,0.6607142857142857,0.11904761904761904
220500,0.6666666666666666,0.5,0.5,0.6607142857142857,0.11904761904761904
220800,0.6333333333333333,0.5277777777777778,0.5454545454545454,0.625,0.09523809523809523
221100,0.5666666666666667,0.5277777777777778,0.5454545454545454,0.5892857142857143,0.11904761904761904
221400,0.5666666666666667,0.5555555555555556,0.5,0.5714285714285714,0.07142857142857142
221700,0.5666666666666667,0.6388888888888888,0.45454545454545453,0.5892857142857143,0.09523809523809523
222000,0.5666666666666667,0.6388888888888888,0.45454545454545453,0.6071428571428571,0.07142857142857142
222300,0.6,0.7222222222222222,0.4090909090909091,0.5714285714285714,0.16666666666666666
222600,0.6,0.6666666666666666,0.4090909090909091,0.5892857142857143,0.14285714285714285
222900,0.6,0.6666666666666666,0.5,0.5357142857142857,0.11904761904761904
223200,0.6,0.6388888888888888,0.5,0.5178571428571429,0.14285714285714285
223500,0.6,0.7777777777777778,0.6363636363636364,0.6071428571428571,0.14285714285714285
223800,0.5666666666666667,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.09523809523809523
224100,0.5666666666666667,0.8055555555555556,0.7727272727272727,0.7142857142857143,0.09523809523809523
224400,0.5666666666666667,0.8055555555555556,0.7727272727272727,0.75,0.16666666666666666
224700,0.5666666666666667,0.8888888888888888,0.7727272727272727,0.8035714285714286,0.2857142857142857
225000,0.5333333333333333,0.8888888888888888,0.7727272727272727,0.8214285714285714,0.16666666666666666
225300,0.5,0.9444444444444444,0.8181818181818182,0.8214285714285714,0.047619047619047616
225600,0.4666666666666667,0.9722222222222222,0.8181818181818182,0.8214285714285714,0.16666666666666666
225900,0.5,0.9722222222222222,0.8181818181818182,0.8214285714285714,0.16666666666666666
226200,0.4666666666666667,0.9444444444444444,0.7272727272727273,0.8214285714285714,0.047619047619047616
226500,0.5,0.8888888888888888,0.7272727272727273,0.8035714285714286,0.14285714285714285
226800,0.5,0.8888888888888888,0.7272727272727273,0.8392857142857143,0.09523809523809523
227100,0.5666666666666667,0.8611111111111112,0.7272727272727273,0.8392857142857143,0.11904761904761904
227400,0.5666666666666667,0.8611111111111112,0.7272727272727273,0.8571428571428571,0.11904761904761904
227700,0.6,0.8611111111111112,0.7272727272727273,0.875,0.07142857142857142
228000,0.6,0.8888888888888888,0.7272727272727273,0.8928571428571429,0.09523809523809523
228300,0.6333333333333333,0.8333333333333334,0.7272727272727273,0.8928571428571429,0.09523809523809523
228600,0.6,0.8055555555555556,0.7272727272727273,0.9107142857142857,0.14285714285714285
228900,0.5666666666666667,0.75,0.7727272727272727,0.9107142857142857,0.11904761904761904
229200,0.5333333333333333,0.75,0.8181818181818182,0.8928571428571429,0.047619047619047616
229500,0.5333333333333333,0.7222222222222222,0.8181818181818182,0.875,0.09523809523809523
229800,0.5666666666666667,0.75,0.7727272727272727,0.9285714285714286,0.047619047619047616
230100,0.5333333333333333,0.75,0.7272727272727273,0.9464285714285714,0.19047619047619047
230400,0.5333333333333333,0.75,0.7727272727272727,0.9285714285714286,0.09523809523809523
230700,0.5666666666666667,0.7777777777777778,0.7272727272727273,0.9107142857142857,0.14285714285714285
231000,0.6,0.7222222222222222,0.7272727272727273,0.9107142857142857,0.047619047619047616
231300,0.6,0.75,0.7272727272727273,0.8928571428571429,0.09523809523809523
231600,0.6,0.75,0.6818181818181818,0.875,0.07142857142857142
231900,0.6333333333333333,0.75,0.5909090909090909,0.875,0.16666666666666666
232200,0.7,0.7777777777777778,0.5454545454545454,0.8928571428571429,0.09523809523809523
232500,0.7333333333333333,0.7777777777777778,0.5909090909090909,0.8928571428571429,0.047619047619047616
232800,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.8928571428571429,0.09523809523809523
233100,0.7333333333333333,0.7777777777777778,0.5454545454545454,0.9464285714285714,0.16666666666666666
233400,0.7,0.8611111111111112,0.6363636363636364,0.9285714285714286,0.19047619047619047
233700,0.7,0.8611111111111112,0.5909090909090909,0.8571428571428571,0.07142857142857142
234000,0.7,0.8888888888888888,0.6363636363636364,0.875,0.07142857142857142
234300,0.8,0.8888888888888888,0.6363636363636364,0.8928571428571429,0.07142857142857142
234600,0.7666666666666667,0.7777777777777778,0.6363636363636364,0.8928571428571429,0.11904761904761904
234900,0.8,0.7777777777777778,0.7272727272727273,0.8928571428571429,0.16666666666666666
235200,0.8,0.75,0.7272727272727273,0.9107142857142857,0.2619047619047619
235500,0.8,0.75,0.7272727272727273,0.9285714285714286,0.21428571428571427
235800,0.8,0.75,0.7272727272727273,0.9285714285714286,0.11904761904761904
236100,0.7666666666666667,0.75,0.7727272727272727,0.9285714285714286,0.047619047619047616
236400,0.8,0.8333333333333334,0.8636363636363636,0.9107142857142857,0.09523809523809523
236700,0.8,0.8055555555555556,0.8636363636363636,0.8928571428571429,0.21428571428571427
237000,0.8,0.8055555555555556,0.8636363636363636,0.875,0.023809523809523808
237300,0.8,0.6666666666666666,0.8636363636363636,0.875,0.07142857142857142
237600,0.8,0.6944444444444444,0.9090909090909091,0.8571428571428571,0.19047619047619047
237900,0.7666666666666667,0.7222222222222222,0.9090909090909091,0.875,0.11904761904761904
238200,0.7666666666666667,0.7222222222222222,0.8636363636363636,0.8571428571428571,0.047619047619047616
238500,0.8,0.7777777777777778,0.8636363636363636,0.8392857142857143,0.19047619047619047
238800,0.8,0.8055555555555556,0.8181818181818182,0.875,0.09523809523809523
239100,0.8,0.7222222222222222,0.8181818181818182,0.875,0.09523809523809523
239400,0.8,0.8055555555555556,0.8181818181818182,0.875,0.07142857142857142
239700,0.8,0.8055555555555556,0.8181818181818182,0.8928571428571429,0.09523809523809523
240000,0.8,0.8611111111111112,0.8181818181818182,0.8928571428571429,0.07142857142857142
240300,0.8,0.9166666666666666,0.8636363636363636,0.8928571428571429,0.07142857142857142
240600,0.8,0.9166666666666666,0.8181818181818182,0.8928571428571429,0.11904761904761904
240900,0.7333333333333333,0.9444444444444444,0.8181818181818182,0.9107142857142857,0.21428571428571427
241200,0.7333333333333333,0.9444444444444444,0.7272727272727273,0.9464285714285714,0.19047619047619047
241500,0.7,0.9722222222222222,0.7272727272727273,0.9464285714285714,0.2857142857142857
241800,0.6666666666666666,0.9722222222222222,0.6818181818181818,0.9107142857142857,0.3333333333333333
242100,0.6333333333333333,0.9722222222222222,0.6818181818181818,0.8928571428571429,0.23809523809523808
242400,0.6333333333333333,0.9444444444444444,0.6818181818181818,0.875,0.21428571428571427
242700,0.5666666666666667,0.8055555555555556,0.5454545454545454,0.8571428571428571,0.21428571428571427
243000,0.5666666666666667,0.8055555555555556,0.5454545454545454,0.8214285714285714,0.11904761904761904
243300,0.5666666666666667,0.7777777777777778,0.5454545454545454,0.7857142857142857,0.07142857142857142
243600,0.5666666666666667,0.7777777777777778,0.5454545454545454,0.7321428571428571,0.09523809523809523
243900,0.5666666666666667,0.7777777777777778,0.5454545454545454,0.6785714285714286,0.11904761904761904
244200,0.4666666666666667,0.7222222222222222,0.5909090909090909,0.6964285714285714,0.14285714285714285
244500,0.43333333333333335,0.6944444444444444,0.5454545454545454,0.6607142857142857,0.14285714285714285
244800,0.43333333333333335,0.6944444444444444,0.5454545454545454,0.6785714285714286,0.09523809523809523
245100,0.4,0.6944444444444444,0.5454545454545454,0.6785714285714286,0.21428571428571427
245400,0.3333333333333333,0.7222222222222222,0.5454545454545454,0.6607142857142857,0.19047619047619047
245700,0.3,0.75,0.7272727272727273,0.7142857142857143,0.19047619047619047
246000,0.3,0.7777777777777778,0.7272727272727273,0.6785714285714286,0.14285714285714285
246300,0.26666666666666666,0.8055555555555556,0.6818181818181818,0.625,0.30952380952380953
246600,0.3,0.7777777777777778,0.6363636363636364,0.6071428571428571,0.30952380952380953
246900,0.26666666666666666,0.8333333333333334,0.6363636363636364,0.5535714285714286,0.23809523809523808
247200,0.26666666666666666,0.8333333333333334,0.6363636363636364,0.5178571428571429,0.2857142857142857
247500,0.23333333333333334,0.8611111111111112,0.6363636363636364,0.5535714285714286,0.3333333333333333
247800,0.3,0.8611111111111112,0.6818181818181818,0.5178571428571429,0.30952380952380953
248100,0.3333333333333333,0.8888888888888888,0.5909090909090909,0.5178571428571429,0.42857142857142855
248400,0.3333333333333333,0.8611111111111112,0.5909090909090909,0.44642857142857145,0.4523809523809524
248700,0.3333333333333333,0.8888888888888888,0.6363636363636364,0.42857142857142855,0.40476190476190477
249000,0.4,0.9444444444444444,0.5909090909090909,0.42857142857142855,0.47619047619047616
249300,0.43333333333333335,0.9444444444444444,0.5909090909090909,0.5,0.5238095238095238
249600,0.36666666666666664,0.9166666666666666,0.6818181818181818,0.5357142857142857,0.4523809523809524
249900,0.36666666666666664,0.9166666666666666,0.5909090909090909,0.5357142857142857,0.40476190476190477
250200,0.3,0.9166666666666666,0.6818181818181818,0.5357142857142857,0.38095238095238093
250500,0.26666666666666666,0.8888888888888888,0.7272727272727273,0.5357142857142857,0.40476190476190477
250800,0.3,0.8888888888888888,0.6363636363636364,0.5178571428571429,0.4523809523809524
251100,0.3,0.8888888888888888,0.6818181818181818,0.5357142857142857,0.6190476190476191
251400,0.26666666666666666,0.8611111111111112,0.6363636363636364,0.625,0.5476190476190477
251700,0.26666666666666666,0.8888888888888888,0.6818181818181818,0.6428571428571429,0.47619047619047616
252000,0.26666666666666666,0.8888888888888888,0.6818181818181818,0.6607142857142857,0.42857142857142855
252300,0.26666666666666666,0.8611111111111112,0.7272727272727273,0.6785714285714286,0.42857142857142855
252600,0.23333333333333334,0.8333333333333334,0.6818181818181818,0.6607142857142857,0.5
252900,0.26666666666666666,0.8333333333333334,0.6363636363636364,0.6607142857142857,0.40476190476190477
253200,0.26666666666666666,0.8333333333333334,0.5909090909090909,0.6607142857142857,0.35714285714285715
